time,into,inth,intl,intc
2024-04-16 12:36:00,47437.5,47455.1,47429.15,47441.4
2024-04-16 12:39:00,47442.3,47445.0,47422.15,47423.9
2024-04-16 12:42:00,47426.1,47437.1,47418.05,47422.5
2024-04-16 12:45:00,47421.25,47452.45,47416.7,47438.7
2024-04-16 12:48:00,47437.8,47438.0,47413.3,47426.9
2024-04-16 12:51:00,47425.0,47448.05,47422.6,47431.5
2024-04-16 12:54:00,47432.3,47442.5,47416.0,47436.9
2024-04-16 12:57:00,47437.75,47459.85,47428.75,47455.75
2024-04-16 13:00:00,47451.75,47452.4,47420.65,47437.25
2024-04-16 13:03:00,47439.2,47445.25,47424.3,47435.15
2024-04-16 13:06:00,47437.85,47445.35,47429.6,47442.0
2024-04-16 13:09:00,47442.45,47453.45,47427.8,47433.9
2024-04-16 13:12:00,47432.85,47448.15,47429.95,47436.3
2024-04-16 13:15:00,47434.6,47441.95,47407.65,47409.2
2024-04-16 13:18:00,47409.4,47428.2,47406.7,47417.4
2024-04-16 13:21:00,47417.0,47434.15,47408.85,47425.2
2024-04-16 13:24:00,47425.15,47436.2,47409.5,47435.15
2024-04-16 13:27:00,47434.5,47440.45,47410.95,47436.7
2024-04-16 13:30:00,47435.4,47442.0,47420.35,47428.2
2024-04-16 13:33:00,47428.0,47449.1,47424.6,47441.55
2024-04-16 13:36:00,47441.95,47442.3,47417.7,47426.85
2024-04-16 13:39:00,47427.1,47504.15,47424.35,47480.9
2024-04-16 13:42:00,47484.4,47489.25,47460.5,47460.5
2024-04-16 13:45:00,47462.45,47485.55,47459.6,47481.25
2024-04-16 13:48:00,47481.9,47486.6,47468.6,47468.95
2024-04-16 13:51:00,47464.5,47493.55,47458.55,47483.7
2024-04-16 13:54:00,47482.25,47489.65,47465.15,47476.15
2024-04-16 13:57:00,47475.0,47486.85,47463.35,47474.5
2024-04-16 14:00:00,47474.95,47481.35,47458.1,47468.3
2024-04-16 14:03:00,47466.45,47517.65,47461.45,47509.0
2024-04-16 14:06:00,47510.2,47515.85,47491.15,47491.7
2024-04-16 14:09:00,47492.45,47496.7,47468.85,47494.4
2024-04-16 14:12:00,47494.2,47516.3,47487.0,47487.85
2024-04-16 14:15:00,47486.65,47507.2,47486.65,47499.3
2024-04-16 14:18:00,47500.35,47502.1,47453.05,47467.4
2024-04-16 14:21:00,47467.9,47473.9,47446.15,47449.9
2024-04-16 14:24:00,47447.4,47464.4,47430.5,47455.65
2024-04-16 14:27:00,47456.2,47474.75,47447.65,47470.2
2024-04-16 14:30:00,47470.0,47482.25,47463.3,47472.05
2024-04-16 14:33:00,47475.0,47486.05,47468.25,47477.25
2024-04-16 14:36:00,47476.05,47485.0,47454.45,47472.05
2024-04-16 14:39:00,47471.85,47478.55,47451.75,47473.85
2024-04-16 14:42:00,47472.55,47475.3,47456.1,47465.65
2024-04-16 14:45:00,47464.75,47467.95,47433.25,47433.25
2024-04-16 14:48:00,47434.7,47447.2,47425.25,47438.15
2024-04-16 14:51:00,47430.3,47437.05,47392.65,47403.2
2024-04-16 14:54:00,47400.85,47425.5,47395.7,47414.55
2024-04-16 14:57:00,47412.35,47438.0,47405.35,47424.05
2024-04-16 15:00:00,47424.9,47465.55,47412.6,47455.1
2024-04-16 15:03:00,47456.2,47485.55,47426.0,47460.3
2024-04-16 15:06:00,47459.35,47487.75,47436.75,47477.6
2024-04-16 15:09:00,47479.3,47489.95,47448.25,47489.5
2024-04-16 15:12:00,47488.45,47525.35,47473.65,47524.25
2024-04-16 15:15:00,47524.75,47552.5,47520.75,47544.2
2024-04-16 15:18:00,47547.75,47548.35,47504.3,47525.8
2024-04-16 15:21:00,47528.6,47535.4,47513.8,47523.45
2024-04-16 15:24:00,47522.25,47539.75,47512.0,47529.25
2024-04-16 15:27:00,47527.05,47608.25,47525.8,47598.25
2024-04-18 09:15:00,47615.1,47828.3,47593.9,47762.5
2024-04-18 09:18:00,47759.75,47783.75,47738.9,47750.5
2024-04-18 09:21:00,47751.95,47788.45,47747.3,47773.5
2024-04-18 09:24:00,47771.75,47783.3,47738.2,47750.25
2024-04-18 09:27:00,47747.25,47765.4,47734.9,47748.9
2024-04-18 09:30:00,47747.35,47747.35,47684.75,47692.35
2024-04-18 09:33:00,47691.85,47712.1,47635.95,47653.1
2024-04-18 09:36:00,47653.55,47699.2,47644.45,47666.7
2024-04-18 09:39:00,47665.6,47677.35,47615.15,47644.6
2024-04-18 09:42:00,47643.05,47651.75,47564.2,47590.7
2024-04-18 09:45:00,47587.2,47615.5,47532.55,47534.95
2024-04-18 09:48:00,47536.4,47580.65,47532.5,47575.5
2024-04-18 09:51:00,47574.45,47600.4,47553.95,47568.15
2024-04-18 09:54:00,47566.9,47634.05,47553.6,47624.35
2024-04-18 09:57:00,47625.85,47653.3,47615.6,47647.6
2024-04-18 10:00:00,47644.95,47683.1,47644.95,47663.9
2024-04-18 10:03:00,47662.7,47668.5,47625.8,47636.6
2024-04-18 10:06:00,47636.0,47650.6,47574.9,47609.85
2024-04-18 10:09:00,47613.35,47635.1,47592.75,47602.3
2024-04-18 10:12:00,47601.4,47612.1,47568.85,47577.15
2024-04-18 10:15:00,47575.5,47592.15,47553.5,47564.2
2024-04-18 10:18:00,47564.85,47575.35,47523.1,47528.95
2024-04-18 10:21:00,47532.55,47558.35,47466.65,47507.75
2024-04-18 10:24:00,47506.75,47534.25,47480.8,47487.9
2024-04-18 10:27:00,47490.45,47521.8,47479.6,47520.5
2024-04-18 10:30:00,47516.2,47537.95,47479.6,47514.85
2024-04-18 10:33:00,47515.4,47567.1,47509.8,47551.6
2024-04-18 10:36:00,47552.65,47604.55,47549.8,47590.4
2024-04-18 10:39:00,47590.8,47592.05,47538.85,47549.5
2024-04-18 10:42:00,47544.4,47567.35,47541.55,47556.8
2024-04-18 10:45:00,47553.75,47560.35,47521.45,47544.6
2024-04-18 10:48:00,47544.7,47561.45,47524.9,47536.9
2024-04-18 10:51:00,47535.45,47542.95,47515.35,47520.75
2024-04-18 10:54:00,47521.6,47563.65,47519.7,47552.5
2024-04-18 10:57:00,47551.4,47566.9,47539.65,47563.95
2024-04-18 11:00:00,47564.7,47583.35,47563.45,47582.55
2024-04-18 11:03:00,47582.1,47667.9,47577.7,47660.5
2024-04-18 11:06:00,47660.75,47722.65,47660.75,47694.6
2024-04-18 11:09:00,47693.65,47748.95,47687.1,47720.9
2024-04-18 11:12:00,47718.1,47735.45,47701.05,47719.8
2024-04-18 11:15:00,47716.65,47741.25,47704.75,47704.75
2024-04-18 11:18:00,47706.3,47716.5,47675.15,47685.6
2024-04-18 11:21:00,47685.5,47700.9,47667.35,47670.0
2024-04-18 11:24:00,47671.45,47703.45,47670.15,47677.95
2024-04-18 11:27:00,47677.65,47681.05,47656.0,47656.95
2024-04-18 11:30:00,47659.1,47679.6,47618.45,47670.75
2024-04-18 11:33:00,47670.15,47688.6,47649.75,47660.35
2024-04-18 11:36:00,47660.15,47699.35,47657.5,47679.55
2024-04-18 11:39:00,47679.2,47696.85,47641.7,47646.15
2024-04-18 11:42:00,47648.05,47665.65,47623.55,47654.65
2024-04-18 11:45:00,47654.55,47673.6,47639.0,47672.85
2024-04-18 11:48:00,47672.5,47676.8,47652.9,47669.25
2024-04-18 11:51:00,47669.8,47681.6,47653.1,47672.2
2024-04-18 11:54:00,47671.9,47702.15,47661.5,47687.25
2024-04-18 11:57:00,47685.45,47713.55,47683.75,47702.3
2024-04-18 12:00:00,47703.75,47713.95,47678.85,47685.05
2024-04-18 12:03:00,47682.35,47685.05,47666.65,47676.05
2024-04-18 12:06:00,47677.25,47686.6,47642.95,47643.7
2024-04-18 12:09:00,47644.6,47667.2,47639.2,47663.55
2024-04-18 12:12:00,47661.85,47671.65,47610.55,47614.95
2024-04-18 12:15:00,47616.25,47632.95,47609.8,47628.3
2024-04-18 12:18:00,47627.85,47667.75,47615.7,47653.25
2024-04-18 12:21:00,47657.4,47669.1,47641.6,47642.9
2024-04-18 12:24:00,47641.95,47649.25,47618.0,47630.5
2024-04-18 12:27:00,47634.6,47649.5,47630.5,47647.05
2024-04-18 12:30:00,47645.85,47652.85,47627.85,47643.25
2024-04-18 12:33:00,47642.15,47671.6,47642.15,47662.7
2024-04-18 12:36:00,47659.6,47680.15,47653.4,47674.3
2024-04-18 12:39:00,47672.3,47685.6,47665.2,47685.1
2024-04-18 12:42:00,47685.05,47714.75,47676.35,47693.5
2024-04-18 12:45:00,47691.85,47697.95,47653.65,47657.3
2024-04-18 12:48:00,47657.85,47667.7,47646.35,47655.75
2024-04-18 12:51:00,47655.55,47661.25,47628.85,47659.7
2024-04-18 12:54:00,47659.25,47694.7,47651.8,47680.3
2024-04-18 12:57:00,47678.75,47684.4,47659.55,47664.4
2024-04-18 13:00:00,47664.0,47680.2,47662.8,47667.6
2024-04-18 13:03:00,47667.85,47678.85,47658.45,47664.05
2024-04-18 13:06:00,47665.55,47690.5,47653.05,47660.85
2024-04-18 13:09:00,47660.95,47665.95,47639.35,47661.45
2024-04-18 13:12:00,47662.65,47672.8,47644.35,47666.85
2024-04-18 13:15:00,47663.1,47700.4,47663.1,47684.4
2024-04-18 13:18:00,47684.7,47703.1,47675.2,47698.25
2024-04-18 13:21:00,47696.9,47718.1,47680.7,47684.85
2024-04-18 13:24:00,47682.15,47689.4,47455.7,47455.7
2024-04-18 13:27:00,47451.65,47457.6,47268.75,47346.95
2024-04-18 13:30:00,47345.3,47469.25,47139.05,47441.2
2024-04-18 13:33:00,47450.55,47527.1,47394.55,47494.55
2024-04-18 13:36:00,47489.85,47500.1,47326.0,47342.1
2024-04-18 13:39:00,47332.2,47421.0,47293.35,47336.55
2024-04-18 13:42:00,47338.45,47386.85,47251.75,47277.7
2024-04-18 13:45:00,47276.85,47346.9,47263.8,47339.15
2024-04-18 13:48:00,47338.5,47360.7,47269.05,47303.35
2024-04-18 13:51:00,47300.95,47386.55,47300.95,47381.5
2024-04-18 13:54:00,47384.1,47419.1,47362.7,47406.05
2024-04-18 13:57:00,47402.7,47411.9,47339.35,47359.75
2024-04-18 14:00:00,47355.2,47368.1,47307.6,47327.0
2024-04-18 14:03:00,47323.85,47378.05,47314.05,47345.9
2024-04-18 14:06:00,47343.85,47343.85,47286.55,47324.7
2024-04-18 14:09:00,47322.0,47330.1,47283.95,47313.55
2024-04-18 14:12:00,47310.45,47365.55,47305.85,47351.0
2024-04-18 14:15:00,47349.15,47414.8,47343.1,47412.5
2024-04-18 14:18:00,47409.55,47413.75,47367.05,47389.95
2024-04-18 14:21:00,47387.85,47405.45,47342.15,47350.65
2024-04-18 14:24:00,47349.5,47390.6,47349.2,47357.3
2024-04-18 14:27:00,47360.7,47370.1,47334.0,47363.1
2024-04-18 14:30:00,47362.3,47370.65,47324.4,47329.4
2024-04-18 14:33:00,47327.85,47331.45,47246.05,47262.3
2024-04-18 14:36:00,47260.75,47274.95,47220.2,47253.35
2024-04-18 14:39:00,47259.2,47261.35,47149.95,47165.4
2024-04-18 14:42:00,47167.8,47184.15,47030.45,47052.0
2024-04-18 14:45:00,47051.75,47117.65,47047.65,47111.75
2024-04-18 14:48:00,47112.75,47186.85,47103.1,47170.65
2024-04-18 14:51:00,47169.35,47188.1,47107.6,47125.3
2024-04-18 14:54:00,47123.0,47147.5,47072.85,47095.8
2024-04-18 14:57:00,47099.85,47114.55,47070.35,47091.5
2024-04-18 15:00:00,47095.5,47120.5,47066.15,47075.95
2024-04-18 15:03:00,47077.2,47099.65,47050.5,47075.95
2024-04-18 15:06:00,47078.45,47086.15,47034.1,47057.5
2024-04-18 15:09:00,47054.3,47060.3,47029.9,47036.7
2024-04-18 15:12:00,47036.5,47057.45,46982.95,46995.9
2024-04-18 15:15:00,46995.7,47037.5,46983.45,47034.8
2024-04-18 15:18:00,47040.95,47152.85,47038.7,47108.35
2024-04-18 15:21:00,47106.6,47114.0,47083.25,47112.6
2024-04-18 15:24:00,47112.25,47174.05,47110.45,47162.15
2024-04-18 15:27:00,47153.35,47161.05,47105.35,47131.8
2024-04-19 09:15:00,46714.0,46726.25,46582.95,46592.0
2024-04-19 09:18:00,46595.2,46725.4,46588.75,46694.05
2024-04-19 09:21:00,46691.7,46748.05,46622.1,46723.35
2024-04-19 09:24:00,46726.7,46826.2,46718.45,46754.1
2024-04-19 09:27:00,46757.2,46805.85,46721.7,46803.7
2024-04-19 09:30:00,46800.75,46819.5,46737.85,46777.15
2024-04-19 09:33:00,46779.1,46852.75,46768.3,46837.7
2024-04-19 09:36:00,46834.1,46837.85,46774.25,46817.95
2024-04-19 09:39:00,46816.5,46836.6,46773.8,46836.6
2024-04-19 09:42:00,46837.5,46838.4,46755.05,46785.3
2024-04-19 09:45:00,46782.1,46929.65,46750.8,46926.95
2024-04-19 09:48:00,46929.2,46950.6,46881.0,46911.8
2024-04-19 09:51:00,46912.75,46918.95,46842.75,46853.9
2024-04-19 09:54:00,46856.35,46862.65,46771.75,46814.35
2024-04-19 09:57:00,46823.0,46873.55,46798.0,46851.65
2024-04-19 10:00:00,46854.9,46921.85,46848.65,46899.45
2024-04-19 10:03:00,46903.4,46909.15,46876.25,46884.55
2024-04-19 10:06:00,46884.75,46918.45,46851.05,46906.1
2024-04-19 10:09:00,46910.2,46950.4,46880.15,46881.3
2024-04-19 10:12:00,46878.55,46912.75,46864.6,46903.75
2024-04-19 10:15:00,46904.35,46907.75,46838.55,46844.1
2024-04-19 10:18:00,46845.95,46882.85,46803.35,46869.3
2024-04-19 10:21:00,46876.9,46883.65,46829.4,46848.45
2024-04-19 10:24:00,46851.3,46853.2,46811.1,46817.7
2024-04-19 10:27:00,46818.15,46855.95,46804.6,46810.3
2024-04-19 10:30:00,46813.8,46895.85,46804.4,46894.25
2024-04-19 10:33:00,46891.65,46894.4,46853.8,46859.8
2024-04-19 10:36:00,46860.55,46870.85,46821.45,46830.8
2024-04-19 10:39:00,46830.15,46840.15,46796.75,46824.9
2024-04-19 10:42:00,46828.9,46839.65,46792.5,46821.6
2024-04-19 10:45:00,46819.45,46843.4,46803.65,46822.65
2024-04-19 10:48:00,46820.4,46844.55,46813.55,46813.55
2024-04-19 10:51:00,46813.05,46850.55,46810.85,46828.75
2024-04-19 10:54:00,46826.0,46892.95,46823.35,46842.7
2024-04-19 10:57:00,46844.55,46861.6,46800.45,46858.75
2024-04-19 11:00:00,46856.1,46894.8,46855.3,46885.2
2024-04-19 11:03:00,46884.15,46899.9,46864.45,46889.45
2024-04-19 11:06:00,46889.5,46914.75,46853.4,46913.15
2024-04-19 11:09:00,46913.6,46923.6,46892.2,46897.6
2024-04-19 11:12:00,46900.45,46927.9,46879.55,46885.3
2024-04-19 11:15:00,46885.5,46897.1,46863.65,46890.25
2024-04-19 11:18:00,46887.0,46898.35,46870.75,46892.1
2024-04-19 11:21:00,46889.45,46933.6,46886.7,46923.75
2024-04-19 11:24:00,46928.75,46951.95,46916.25,46924.55
2024-04-19 11:27:00,46923.75,46954.1,46921.1,46930.05
2024-04-19 11:30:00,46931.3,46939.7,46900.85,46930.7
2024-04-19 11:33:00,46931.3,46948.2,46908.45,46922.7
2024-04-19 11:36:00,46923.3,46953.25,46917.4,46930.7
2024-04-19 11:39:00,46932.9,47043.65,46929.8,47014.1
2024-04-19 11:42:00,47012.85,47041.7,46992.6,47008.65
2024-04-19 11:45:00,47011.6,47014.6,46981.75,46995.3
2024-04-19 11:48:00,47000.6,47005.65,46969.6,46976.65
2024-04-19 11:51:00,46978.3,46978.3,46877.1,46886.65
2024-04-19 11:54:00,46886.55,46919.15,46870.2,46897.65
2024-04-19 11:57:00,46901.1,46947.05,46892.05,46942.2
2024-04-19 12:00:00,46941.8,46958.95,46887.1,46903.55
2024-04-19 12:03:00,46900.2,46930.45,46900.2,46922.15
2024-04-19 12:06:00,46921.65,46941.6,46912.6,46923.65
2024-04-19 12:09:00,46919.75,46942.1,46906.3,46942.05
2024-04-19 12:12:00,46941.55,46966.3,46941.5,46966.3
2024-04-19 12:15:00,46963.7,46987.35,46939.45,46969.85
2024-04-19 12:18:00,46970.85,47031.45,46970.85,47024.35
2024-04-19 12:21:00,47027.05,47123.7,47017.85,47120.3
2024-04-19 12:24:00,47120.05,47155.1,47112.0,47133.85
2024-04-19 12:27:00,47134.45,47136.2,47085.2,47091.8
2024-04-19 12:30:00,47091.05,47122.25,47073.7,47080.95
2024-04-19 12:33:00,47082.55,47110.6,47050.15,47110.6
2024-04-19 12:36:00,47110.65,47124.5,47094.35,47124.5
2024-04-19 12:39:00,47126.9,47238.65,47123.15,47213.35
2024-04-19 12:42:00,47213.95,47242.4,47200.45,47238.1
2024-04-19 12:45:00,47235.15,47260.2,47200.35,47209.5
2024-04-19 12:48:00,47208.45,47337.35,47208.45,47325.05
2024-04-19 12:51:00,47324.9,47357.15,47283.35,47290.05
2024-04-19 12:54:00,47289.9,47336.0,47259.75,47331.15
2024-04-19 12:57:00,47331.25,47349.25,47306.85,47321.15
2024-04-19 13:00:00,47326.5,47345.55,47295.85,47300.1
2024-04-19 13:03:00,47302.0,47310.3,47272.5,47287.55
2024-04-19 13:06:00,47289.5,47306.5,47230.95,47231.35
2024-04-19 13:09:00,47240.25,47288.45,47225.75,47282.85
2024-04-19 13:12:00,47279.9,47318.8,47264.4,47295.85
2024-04-19 13:15:00,47294.95,47302.65,47231.85,47253.65
2024-04-19 13:18:00,47252.95,47266.15,47203.25,47223.6
2024-04-19 13:21:00,47223.75,47277.8,47220.5,47273.35
2024-04-19 13:24:00,47271.35,47324.35,47270.0,47295.6
2024-04-19 13:27:00,47291.15,47299.6,47261.15,47268.95
2024-04-19 13:30:00,47267.85,47286.0,47229.0,47268.9
2024-04-19 13:33:00,47269.35,47300.65,47260.5,47294.0
2024-04-19 13:36:00,47292.65,47295.75,47254.35,47275.5
2024-04-19 13:39:00,47275.05,47287.9,47246.2,47255.5
2024-04-19 13:42:00,47254.05,47291.45,47234.1,47277.55
2024-04-19 13:45:00,47277.8,47361.15,47268.0,47361.0
2024-04-19 13:48:00,47363.15,47422.2,47335.6,47419.7
2024-04-19 13:51:00,47418.8,47512.15,47412.4,47489.15
2024-04-19 13:54:00,47490.7,47534.15,47481.35,47525.4
2024-04-19 13:57:00,47516.5,47527.8,47486.15,47512.15
2024-04-19 14:00:00,47510.1,47550.25,47484.9,47504.85
2024-04-19 14:03:00,47505.5,47512.65,47471.3,47505.65
2024-04-19 14:06:00,47503.95,47607.4,47486.25,47607.4
2024-04-19 14:09:00,47609.7,47653.4,47602.5,47613.7
2024-04-19 14:12:00,47615.2,47615.2,47542.45,47542.45
2024-04-19 14:15:00,47550.95,47571.45,47493.5,47524.55
2024-04-19 14:18:00,47519.05,47522.6,47462.7,47483.6
2024-04-19 14:21:00,47485.7,47510.75,47465.1,47484.9
2024-04-19 14:24:00,47487.45,47520.9,47442.3,47484.4
2024-04-19 14:27:00,47485.65,47485.85,47418.5,47462.25
2024-04-19 14:30:00,47460.15,47507.05,47451.35,47479.8
2024-04-19 14:33:00,47479.4,47512.25,47457.25,47471.8
2024-04-19 14:36:00,47473.6,47486.95,47439.45,47475.05
2024-04-19 14:39:00,47474.3,47484.95,47439.6,47439.6
2024-04-19 14:42:00,47438.0,47451.15,47375.35,47400.6
2024-04-19 14:45:00,47389.9,47473.95,47381.25,47449.2
2024-04-19 14:48:00,47449.3,47514.7,47436.25,47514.7
2024-04-19 14:51:00,47515.5,47565.85,47499.75,47537.65
2024-04-19 14:54:00,47539.95,47545.65,47491.95,47532.2
2024-04-19 14:57:00,47530.4,47553.55,47512.6,47534.45
2024-04-19 15:00:00,47540.25,47549.2,47474.9,47502.4
2024-04-19 15:03:00,47509.6,47537.85,47481.15,47535.85
2024-04-19 15:06:00,47536.4,47563.2,47508.6,47545.3
2024-04-19 15:09:00,47543.4,47621.7,47529.85,47589.0
2024-04-19 15:12:00,47590.55,47635.45,47584.6,47628.1
2024-04-19 15:15:00,47631.95,47641.1,47607.55,47617.5
2024-04-19 15:18:00,47619.45,47625.25,47593.35,47624.1
2024-04-19 15:21:00,47624.15,47624.15,47569.65,47570.8
2024-04-19 15:24:00,47572.4,47587.5,47551.85,47574.85
2024-04-19 15:27:00,47576.3,47661.5,47571.4,47614.15
2024-04-22 09:15:00,47997.15,48007.7,47868.45,47909.25
2024-04-22 09:18:00,47911.85,47928.25,47826.8,47873.3
2024-04-22 09:21:00,47876.65,47924.25,47846.65,47882.6
2024-04-22 09:24:00,47881.7,47910.6,47868.0,47877.65
2024-04-22 09:27:00,47876.05,47910.0,47826.85,47836.15
2024-04-22 09:30:00,47837.65,47866.75,47804.45,47840.15
2024-04-22 09:33:00,47840.8,47879.8,47813.05,47832.3
2024-04-22 09:36:00,47832.45,47839.5,47750.65,47763.85
2024-04-22 09:39:00,47760.0,47797.9,47740.6,47747.85
2024-04-22 09:42:00,47747.0,47767.25,47713.2,47732.8
2024-04-22 09:45:00,47730.15,47735.1,47674.55,47721.25
2024-04-22 09:48:00,47724.85,47760.15,47680.45,47753.25
2024-04-22 09:51:00,47753.0,47767.95,47700.55,47709.2
2024-04-22 09:54:00,47709.65,47788.75,47695.4,47776.25
2024-04-22 09:57:00,47777.8,47801.85,47750.4,47769.15
2024-04-22 10:00:00,47771.7,47814.8,47767.3,47791.15
2024-04-22 10:03:00,47796.65,47800.2,47677.25,47743.3
2024-04-22 10:06:00,47740.8,47777.25,47723.15,47735.15
2024-04-22 10:09:00,47733.85,47764.65,47731.75,47738.0
2024-04-22 10:12:00,47739.6,47783.75,47718.5,47750.45
2024-04-22 10:15:00,47751.85,47766.95,47745.2,47762.9
2024-04-22 10:18:00,47761.05,47777.35,47712.4,47715.85
2024-04-22 10:21:00,47717.0,47723.0,47676.3,47701.35
2024-04-22 10:24:00,47702.8,47708.2,47665.0,47680.2
2024-04-22 10:27:00,47686.3,47691.55,47628.45,47657.1
2024-04-22 10:30:00,47656.75,47685.5,47652.9,47680.4
2024-04-22 10:33:00,47681.35,47696.8,47677.45,47694.65
2024-04-22 10:36:00,47694.85,47711.8,47669.0,47693.75
2024-04-22 10:39:00,47694.6,47742.25,47678.8,47739.2
2024-04-22 10:42:00,47738.45,47758.0,47736.6,47750.8
2024-04-22 10:45:00,47749.35,47767.1,47728.4,47742.35
2024-04-22 10:48:00,47738.7,47764.75,47730.55,47753.8
2024-04-22 10:51:00,47754.05,47804.7,47745.05,47785.85
2024-04-22 10:54:00,47784.9,47798.9,47769.2,47785.0
2024-04-22 10:57:00,47785.8,47802.9,47763.3,47776.25
2024-04-22 11:00:00,47774.3,47788.85,47754.3,47781.8
2024-04-22 11:03:00,47781.95,47835.25,47773.7,47818.25
2024-04-22 11:06:00,47822.4,47835.1,47804.45,47817.5
2024-04-22 11:09:00,47820.3,47842.6,47813.45,47833.85
2024-04-22 11:12:00,47828.25,47836.4,47806.8,47822.6
2024-04-22 11:15:00,47822.8,47845.4,47787.7,47794.05
2024-04-22 11:18:00,47795.45,47813.55,47793.5,47802.35
2024-04-22 11:21:00,47799.65,47831.95,47798.1,47824.2
2024-04-22 11:24:00,47824.75,47838.25,47819.75,47824.25
2024-04-22 11:27:00,47826.0,47839.0,47812.05,47812.05
2024-04-22 11:30:00,47819.8,47836.1,47810.6,47823.4
2024-04-22 11:33:00,47823.2,47859.15,47817.25,47850.85
2024-04-22 11:36:00,47849.95,47856.2,47837.5,47845.35
2024-04-22 11:39:00,47845.65,47855.5,47833.4,47836.85
2024-04-22 11:42:00,47834.95,47843.75,47804.95,47804.95
2024-04-22 11:45:00,47806.4,47830.2,47803.9,47824.9
2024-04-22 11:48:00,47826.55,47859.2,47824.5,47846.1
2024-04-22 11:51:00,47848.15,47857.35,47839.6,47852.85
2024-04-22 11:54:00,47854.05,47882.7,47850.25,47869.95
2024-04-22 11:57:00,47869.75,47886.35,47863.8,47872.1
2024-04-22 12:00:00,47868.7,47876.8,47852.05,47855.0
2024-04-22 12:03:00,47854.8,47869.65,47850.15,47854.8
2024-04-22 12:06:00,47854.9,47862.45,47842.95,47856.15
2024-04-22 12:09:00,47855.9,47857.35,47838.85,47849.1
2024-04-22 12:12:00,47848.7,47852.45,47813.4,47825.7
2024-04-22 12:15:00,47821.9,47850.7,47819.1,47832.95
2024-04-22 12:18:00,47832.2,47846.3,47827.0,47827.5
2024-04-22 12:21:00,47829.95,47839.1,47814.9,47832.2
2024-04-22 12:24:00,47832.45,47847.35,47829.0,47844.3
2024-04-22 12:27:00,47843.2,47843.2,47760.9,47802.2
2024-04-22 12:30:00,47803.15,47820.35,47791.75,47818.25
2024-04-22 12:33:00,47813.3,47830.3,47805.7,47816.5
2024-04-22 12:36:00,47818.6,47820.2,47792.55,47794.15
2024-04-22 12:39:00,47793.95,47825.6,47793.95,47804.35
2024-04-22 12:42:00,47807.5,47813.8,47798.4,47802.95
2024-04-22 12:45:00,47801.75,47808.85,47771.25,47783.7
2024-04-22 12:48:00,47785.2,47787.65,47757.35,47767.6
2024-04-22 12:51:00,47767.9,47786.35,47760.55,47764.6
2024-04-22 12:54:00,47765.85,47789.1,47763.05,47781.95
2024-04-22 12:57:00,47784.85,47793.6,47771.45,47783.25
2024-04-22 13:00:00,47784.25,47798.65,47772.65,47787.05
2024-04-22 13:03:00,47783.3,47795.25,47753.25,47794.15
2024-04-22 13:06:00,47793.95,47802.0,47768.05,47778.9
2024-04-22 13:09:00,47778.5,47784.65,47744.35,47775.85
2024-04-22 13:12:00,47775.2,47785.0,47773.55,47783.3
2024-04-22 13:15:00,47782.4,47796.15,47777.3,47792.55
2024-04-22 13:18:00,47793.1,47818.65,47774.3,47815.5
2024-04-22 13:21:00,47809.35,47810.75,47795.15,47802.7
2024-04-22 13:24:00,47802.25,47805.6,47766.7,47778.75
2024-04-22 13:27:00,47778.7,47800.5,47776.75,47800.25
2024-04-22 13:30:00,47800.65,47832.9,47794.35,47830.45
2024-04-22 13:33:00,47833.45,47838.85,47814.75,47830.3
2024-04-22 13:36:00,47830.45,47844.4,47819.55,47830.6
2024-04-22 13:39:00,47830.15,47847.0,47805.45,47839.5
2024-04-22 13:42:00,47838.1,47840.75,47816.85,47833.4
2024-04-22 13:45:00,47833.8,47850.9,47818.7,47850.0
2024-04-22 13:48:00,47849.85,47859.55,47841.55,47848.15
2024-04-22 13:51:00,47849.3,47852.35,47824.3,47836.6
2024-04-22 13:54:00,47836.9,47850.55,47822.6,47839.65
2024-04-22 13:57:00,47839.6,47873.05,47834.35,47850.05
2024-04-22 14:00:00,47850.1,47856.8,47834.05,47837.3
2024-04-22 14:03:00,47843.65,47882.35,47839.9,47864.85
2024-04-22 14:06:00,47866.45,47866.45,47840.8,47851.45
2024-04-22 14:09:00,47853.95,47862.85,47836.9,47841.3
2024-04-22 14:12:00,47843.1,47853.15,47825.75,47837.45
2024-04-22 14:15:00,47834.45,47857.65,47813.7,47851.65
2024-04-22 14:18:00,47851.35,47852.7,47830.55,47838.7
2024-04-22 14:21:00,47840.45,47843.65,47811.15,47812.5
2024-04-22 14:24:00,47814.95,47829.5,47811.8,47826.2
2024-04-22 14:27:00,47821.15,47848.15,47790.1,47793.65
2024-04-22 14:30:00,47799.6,47808.5,47782.65,47805.85
2024-04-22 14:33:00,47804.8,47850.65,47801.0,47834.2
2024-04-22 14:36:00,47835.45,47854.7,47827.85,47850.7
2024-04-22 14:39:00,47852.0,47928.7,47838.35,47917.05
2024-04-22 14:42:00,47918.9,47946.15,47906.5,47944.4
2024-04-22 14:45:00,47944.95,47958.45,47918.35,47927.6
2024-04-22 14:48:00,47927.95,47942.05,47902.65,47914.9
2024-04-22 14:51:00,47919.25,47932.4,47905.2,47905.2
2024-04-22 14:54:00,47910.15,47910.15,47846.05,47857.75
2024-04-22 14:57:00,47850.3,47884.95,47841.35,47850.05
